time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-07-02T17:00:00+02:00,0.569311,0.578763,0.569277,0.578048,0.5537642999999984,0.5736556580242556,0.5338729419757413,75.52227231077954,57.85862909399406,NaN,NaN,NaN,NaN,0.0029379075133061762,0.00374975474629613,0.0008118472329899538,25.497372215191046
2025-07-02T18:00:00+02:00,0.578048,0.599698,0.578048,0.594976,0.5564286499999984,0.5824630378306962,0.5303942621693006,82.81705250172891,60.87852896313482,NaN,NaN,NaN,NaN,0.004264555017986402,0.006142541005472957,0.0018779859874865545,28.634895282670314
2025-07-02T19:00:00+02:00,0.595066,0.598396,0.589521,0.593514,0.5589978999999984,0.5887561561043042,0.5292396438956926,80.58341253640022,63.345156659601194,NaN,NaN,NaN,NaN,0.004762094287327575,0.007830603846646023,0.003068509559318448,31.54830955961535
2025-07-02T20:00:00+02:00,0.593514,0.596973,0.593514,0.594924,0.5617141999999984,0.594063331856193,0.5293650681438038,81.11249624494054,65.32455068700892,NaN,NaN,NaN,NaN,0.004886313300941249,0.009176401185495009,0.00429008788455376,34.253622816778595
2025-07-02T21:00:00+02:00,0.595005,0.597614,0.592505,0.595863,0.5644016999999983,0.5986648348076872,0.5301385651923095,81.47453230470289,67.2558887512646,NaN,NaN,NaN,NaN,0.004728835628653806,0.010201132420371017,0.0054722967917172115,36.51912551180293
2025-07-02T22:00:00+02:00,0.596054,0.598733,0.594288,0.59644,0.5671425999999984,0.6024331066918772,0.5318520933081196,81.70657462696491,68.95127892252388,NaN,NaN,NaN,NaN,0.004369171203571317,0.010933760796181358,0.006564589592610041,38.680551099673124
2025-07-02T23:00:00+02:00,0.59669,0.597962,0.592876,0.595246,0.5696679999999984,0.6054098001786355,0.5339261998213612,79.48780742806356,70.57974938552191,NaN,NaN,NaN,NaN,0.0037786549347388005,0.011287908261033541,0.007509253326294741,40.315035092714766
2025-07-03T00:00:00+02:00,0.595711,0.597301,0.592418,0.592418,0.5720161999999984,0.6072535246409188,0.5367788753590781,74.33872767777993,71.69110577380077,NaN,NaN,NaN,NaN,0.0029615106595636664,0.011211141650749323,0.008249630991185657,41.70806422855019
2025-07-03T01:00:00+02:00,0.592416,0.5928,0.58373,0.584093,0.5737825499999983,0.6076978052430286,0.539867294756968,61.67339801374084,72.01586244863013,NaN,NaN,NaN,NaN,0.0016876008138476777,0.010359132008495253,0.008671531194647576,40.93726161592578
2025-07-03T02:00:00+02:00,0.584093,0.588215,0.583334,0.587004,0.5754327999999984,0.608539216535917,0.5423263834640798,63.98407177855059,72.27991106654993,NaN,NaN,NaN,NaN,0.000907388503718928,0.009805766824296236,0.008898378320577308,40.139240480533175
2025-07-03T03:00:00+02:00,0.586975,0.589396,0.58521,0.589396,0.5771621499999984,0.6093801290756641,0.5449441709243327,65.8082341811369,72.57789071459896,NaN,NaN,NaN,NaN,0.00044232677345516433,0.009451286787396262,0.009008960013941098,39.536090269810515
2025-07-03T04:00:00+02:00,0.589413,0.589413,0.582744,0.586507,0.5786045999999982,0.6097664099373314,0.547442790062665,61.74087331014831,72.86478273157351,NaN,NaN,NaN,NaN,-0.0001388546092634304,0.00883539175236181,0.00897424636162524,38.42853991465498
2025-07-03T05:00:00+02:00,0.586508,0.588604,0.585502,0.5876,0.5801402499999984,0.6098636099910935,0.5504168900089033,62.68064825749348,72.99322198044987,NaN,NaN,NaN,NaN,-0.000507912637026469,0.008339355565342155,0.008847268202368624,37.40010029915343
2025-07-03T06:00:00+02:00,0.586986,0.591762,0.586986,0.589584,0.5816929999999984,0.6099465246723281,0.5534394753276686,64.39050909303234,72.6657578761045,NaN,NaN,NaN,NaN,-0.0006666500496594757,0.008013955640294279,0.008680605689953755,36.876861145451315
2025-07-03T07:00:00+02:00,0.590092,0.602389,0.590092,0.601256,0.5838750499999984,0.6110744702989676,0.5566756297010292,72.40170311980526,72.44286007674917,NaN,NaN,NaN,NaN,-0.00006545634046676262,0.008598785264370301,0.008664241604837064,37.5088166052918
2025-07-03T08:00:00+02:00,0.601965,0.607834,0.599926,0.605525,0.5861504499999983,0.6125890853846057,0.559711814615391,74.64820011866374,71.85937062081595,NaN,NaN,NaN,NaN,0.0005082389289107168,0.009299540265975459,0.008791301337064742,38.52176615254717
2025-07-03T09:00:00+02:00,0.605473,0.608902,0.602267,0.608592,0.5885259999999983,0.6140496685923116,0.5630023314076851,76.15023484066931,71.5427150711209,NaN,NaN,NaN,NaN,0.0009567574437041558,0.009987248141694938,0.009030490697990782,39.540662908541904
2025-07-03T10:00:00+02:00,0.608911,0.610774,0.606272,0.606272,0.5908840999999982,0.6136687221818696,0.5680994778181269,72.64408613985296,70.9378286350432,NaN,NaN,NaN,NaN,0.0009573391133816476,0.010227164589717841,0.009269825476336193,40.62529806824365
2025-07-03T11:00:00+02:00,0.60562,0.608859,0.60463,0.606968,0.5931605999999984,0.6125702111699836,0.5737509888300132,73.04504847395042,70.33572264713231,NaN,NaN,NaN,NaN,0.0008674242590185864,0.010354105800109425,0.009486681541090839,41.219680689032145
2025-07-03T12:00:00+02:00,0.607291,0.607458,0.601938,0.603574,0.5948899999999984,0.6113087463349137,0.578471253665083,67.82438726789633,69.34413783577027,NaN,NaN,NaN,NaN,0.00046251014147639935,0.010064819217936338,0.009602309076459939,41.11343690293793
2025-07-03T13:00:00+02:00,0.603648,0.604753,0.60119,0.603888,0.5961819999999982,0.6110937531903845,0.5812702468096119,68.05188780348948,68.52728643401498,NaN,NaN,NaN,NaN,0.00011696859872104524,0.009748519824861246,0.0096315512261402,40.8333768297268
2025-07-03T14:00:00+02:00,0.603888,0.611732,0.594084,0.599296,0.5963979999999983,0.6113586908667511,0.5814373091332455,61.233218910726364,67.59117866493973,NaN,NaN,NaN,NaN,-0.00048660155953041476,0.009023299276727181,0.009509900836257596,39.03684237677795
2025-07-03T15:00:00+02:00,0.598982,0.607083,0.596547,0.605,0.5969722999999983,0.6123228172176758,0.5816217827823209,65.81521392287762,67.8870226584495,NaN,NaN,NaN,NaN,-0.0005620831800318051,0.00880729686121784,0.009369380041249644,37.36863181332543
2025-07-03T16:00:00+02:00,0.605,0.607353,0.597401,0.597936,0.5971228999999985,0.6124491615914616,0.5817966384085353,56.853199515699494,67.37767463967442,NaN,NaN,NaN,NaN,-0.0011161550949313186,0.007974186172585496,0.009090341267516814,35.86090618655611
2025-07-03T17:00:00+02:00,0.597936,0.599167,0.587082,0.587548,0.5967071499999983,0.6125886226811011,0.5808256773188955,46.76781703374814,66.01764484343236,NaN,NaN,NaN,NaN,-0.0021507387404789517,0.0064019178419181255,0.008552656582397077,33.9667781858389
2025-07-03T18:00:00+02:00,0.58755,0.593372,0.58755,0.59261,0.5965156499999983,0.6124974377385709,0.5805338622614257,51.30127828145296,65.27195948423984,NaN,NaN,NaN,NaN,-0.0024413783708474666,0.0055009336188377445,0.007942311989685211,32.20794504231577
2025-07-03T19:00:00+02:00,0.592272,0.594607,0.592148,0.593837,0.5964451999999983,0.612461139480733,0.5804292605192637,52.36036414192267,64.53479633312763,NaN,NaN,NaN,NaN,-0.002489668841002597,0.004830225938431965,0.0073198947794345616,30.343081168770876
2025-07-03T20:00:00+02:00,0.593752,0.597281,0.593752,0.596883,0.5966684499999984,0.6125777435418389,0.5807591564581578,54.977995330741365,63.862473921535425,NaN,NaN,NaN,NaN,-0.002261769296996571,0.004492683158188848,0.006754452455185419,28.230259376504392
2025-07-03T21:00:00+02:00,0.596908,0.598091,0.595246,0.596054,0.5972664999999984,0.6121030119556491,0.5824299880443476,54.10663089497993,62.55568304833361,NaN,NaN,NaN,NaN,-0.002114844491043628,0.004110896841380884,0.006225741332424512,26.41484351979397
2025-07-03T22:00:00+02:00,0.596167,0.599844,0.596137,0.599294,0.5978809999999984,0.6119653890889853,0.5837966109110115,56.97668425516582,61.29343191522663,NaN,NaN,NaN,NaN,-0.0017618808908126176,0.00402339021890874,0.005785271109721358,25.048099818948632
2025-07-03T23:00:00+02:00,0.599731,0.602502,0.598,0.601808,0.5985015999999984,0.6121219766236581,0.5848812233763387,59.11330286100594,60.076508202393526,NaN,NaN,NaN,NaN,-0.001340595042121322,0.004109527307069705,0.005450122349191027,24.24124906322247
2025-07-04T00:00:00+02:00,0.601698,0.60267,0.600069,0.60267,0.5993097499999984,0.6118637636832899,0.586755736316707,59.849577636918916,59.16261473789824,NaN,NaN,NaN,NaN,-0.0010009419253984254,0.004198944942442995,0.00519988686784142,23.521161236487828
2025-07-04T01:00:00+02:00,0.602672,0.603,0.598639,0.598963,0.5998778999999985,0.6112318631833857,0.5885239368166113,55.24244428617256,57.891000153056964,NaN,NaN,NaN,NaN,-0.001019561358078543,0.003925435170243241,0.004944996528321784,22.513741567614584
2025-07-04T02:00:00+02:00,0.599288,0.603248,0.599288,0.600726,0.6004349999999985,0.6107607938004782,0.5901092061995188,56.94012820556062,57.113553077175844,NaN,NaN,NaN,NaN,-0.0009103566147498094,0.0038070507598845227,0.004717407374634332,21.62809721609261
2025-07-04T03:00:00+02:00,0.600821,0.603345,0.600513,0.600874,0.6004158999999983,0.610736960719263,0.5900948392807337,57.08728170220894,56.33036692708438,NaN,NaN,NaN,NaN,-0.0008277494875564189,0.0036827205151888087,0.004510470002745228,20.826467917997796
2025-07-04T04:00:00+02:00,0.600874,0.600917,0.590973,0.592018,0.5997405499999984,0.610398142045133,0.5890829579548638,46.7843848261605,55.29830734961539,NaN,NaN,NaN,NaN,-0.0013388712694800391,0.002836880915895179,0.004175752185375218,20.607044804488837
2025-07-04T05:00:00+02:00,0.592019,0.595521,0.592011,0.593841,0.5990029999999984,0.6091370837183532,0.5888689162816436,48.83156409527463,54.08518950478661,NaN,NaN,NaN,NaN,-0.0015107765904428957,0.0022872814473215985,0.003798058037764494,20.40329477051623
2025-07-04T06:00:00+02:00,0.593951,0.594344,0.589039,0.589141,0.5981464499999983,0.6085699368350771,0.5877229631649196,44.119185772593056,53.17561709456472,NaN,NaN,NaN,NaN,-0.0018738953000397972,0.0014556889127147477,0.003329584212754545,20.70978850274638
2025-07-04T07:00:00+02:00,0.589278,0.592285,0.589278,0.59138,0.5973670499999983,0.6073576576191888,0.5873764423808079,46.75525716022157,53.1747199607414,NaN,NaN,NaN,NaN,-0.0018907258187618502,0.0009661769393022324,0.0028569027580640826,20.99438982553152
2025-07-04T08:00:00+02:00,0.591014,0.591014,0.585601,0.587006,0.5965386499999984,0.6070663411106091,0.5860109588893877,42.53401568029234,52.54848691780135,NaN,NaN,NaN,NaN,-0.002107344188788688,0.00022272252207822252,0.0023300667108669105,21.83957109963995
2025-07-04T09:00:00+02:00,0.586801,0.58781,0.579342,0.580009,0.5953446999999985,0.6075501696939449,0.5831392303060521,36.80894450956463,51.43767122977577,NaN,NaN,NaN,NaN,-0.0026004208890934447,-0.0009204594004998956,0.001679961488593549,23.417292532361664
2025-07-04T10:00:00+02:00,0.580001,0.582004,0.574386,0.580752,0.5944174999999985,0.6080190262161956,0.5808159737838013,37.766861399119776,50.208304520374234,NaN,NaN,NaN,NaN,-0.002741052816361956,-0.0017463545318588958,0.00099469828450306,25.377010380115607
2025-07-04T11:00:00+02:00,0.5808,0.584064,0.5808,0.58366,0.5933504999999984,0.6068113491340656,0.5798896508659312,41.504400049835475,49.308145174292484,NaN,NaN,NaN,NaN,-0.0025089943738788017,-0.002141544682845442,0.0003674496910333596,26.632214998597515
2025-07-04T12:00:00+02:00,0.583508,0.584142,0.580452,0.580625,0.5924849499999985,0.6068508840176713,0.5781190159823256,38.87994801231703,48.01552115694614,NaN,NaN,NaN,NaN,-0.0024290555852339397,-0.0026688697905090653,-0.00023981420527512543,27.83623621522625
2025-07-04T13:00:00+02:00,0.580709,0.584021,0.580677,0.58151,0.5921830499999985,0.607190737903198,0.577175362096799,40.069978779953374,46.655283722585246,NaN,NaN,NaN,NaN,-0.0021929514207693034,-0.0029810034812367547,-0.0007880520604674513,28.954255916381506
2025-07-04T14:00:00+02:00,0.581656,0.583212,0.579252,0.581258,0.5916154499999985,0.6073563808301604,0.5758745191698366,39.832157746678895,45.22546801613954,NaN,NaN,NaN,NaN,-0.0019389052984962046,-0.003211683683587707,-0.0012727783850915025,30.16563959970905
2025-07-04T15:00:00+02:00,0.581778,0.583145,0.576094,0.576094,0.5907282999999984,0.6078111799694333,0.5736454200305635,35.219185578168265,43.79523525128208,NaN,NaN,NaN,NaN,-0.0019959842294799634,-0.003767758671941457,-0.0017717744424614935,31.64941039107197
2025-07-04T16:00:00+02:00,0.576383,0.577006,0.570769,0.575032,0.5896357499999985,0.6077671819997031,0.5715043180002938,34.33843988638306,42.180828942769395,NaN,NaN,NaN,NaN,-0.0019787488356854243,-0.004245210487068274,-0.0022664616513828496,33.5330601068701
2025-07-04T17:00:00+02:00,0.57488,0.575123,0.570769,0.571442,0.5884051499999984,0.6079155329311551,0.5688947670688417,31.473165247851313,40.35124919602957,NaN,NaN,NaN,NaN,-0.002072659255925245,-0.004857285721289406,-0.002784626465364161,35.282163414396926
2025-07-04T18:00:00+02:00,0.572209,0.572298,0.563041,0.566903,0.5867855999999984,0.6077359783586438,0.5658352216413529,28.26215701991039,39.02823292415456,NaN,NaN,NaN,NaN,-0.0022871497330037805,-0.005643563631618886,-0.003356413898615106,37.492452426453305
2025-07-04T19:00:00+02:00,0.567088,0.5735,0.566615,0.572586,0.5853244999999985,0.6059538559814552,0.5646951440185417,36.93728371581779,38.178641468479064,NaN,NaN,NaN,NaN,-0.001908416472019222,-0.005741934488639133,-0.0038335180166199113,39.168436955222596
2025-07-04T20:00:00+02:00,0.572585,0.572775,0.56607,0.567265,0.5835542499999985,0.6040015241938747,0.5631069758061223,32.92284233674471,37.37890265163275,NaN,NaN,NaN,NaN,-0.0018756157935151813,-0.006178037758513888,-0.004302421964998707,40.76722286593756
2025-07-04T21:00:00+02:00,0.567248,0.568613,0.565512,0.56656,0.5819340999999983,0.6023758824362264,0.5614923175637703,32.4200890595301,36.35496207301193,NaN,NaN,NaN,NaN,-0.001762501177675924,-0.006505548437093611,-0.004743047259417687,42.29720908803988
2025-07-04T22:00:00+02:00,0.56586,0.570582,0.565804,0.570198,0.5804076999999984,0.5995248909246489,0.5612905090753479,37.70647376380218,36.0101376504055,NaN,NaN,NaN,NaN,-0.0013237997862684831,-0.006397796992253291,-0.0050739972059848076,43.033176417942194
2025-07-04T23:00:00+02:00,0.570032,0.571692,0.569087,0.571692,0.5789485999999984,0.5959300574100636,0.5619671425899332,39.78945934019454,36.22303156687906,NaN,NaN,NaN,NaN,-0.0008378322271912503,-0.00612128748997387,-0.00528345526278262,43.33899068877683
2025-07-05T00:00:00+02:00,0.571565,0.576,0.571373,0.576,0.5781476999999985,0.5940656501710877,0.5622297498289093,45.453425027133065,36.77207182602286,NaN,NaN,NaN,NaN,-0.00016622187728181515,-0.0054912326093848884,-0.005325010732103073,42.292150583734916
2025-07-05T01:00:00+02:00,0.576,0.57622,0.571902,0.572564,0.5770838499999985,0.5914307534470611,0.5627369465529359,42.055360723444366,36.81142615985207,NaN,NaN,NaN,NaN,0.00009271371777460312,-0.00520911858488482,-0.005301832302659423,41.25659352929098
2025-07-05T02:00:00+02:00,0.572497,0.575798,0.571752,0.575396,0.5763965999999984,0.5896419456946236,0.5631512543053732,45.66114888260304,37.295797650586785,NaN,NaN,NaN,NaN,0.00047921674305634755,-0.004702811373838989,-0.005182028116895336,40.32103153941494
2025-07-05T03:00:00+02:00,0.575269,0.57539,0.57169,0.572967,0.5754759499999984,0.5868557906403492,0.5640961093596476,43.179266726384704,37.51788964676045,NaN,NaN,NaN,NaN,0.0005885784737224269,-0.004446305024742303,-0.00503488349846473,39.4637963287657
2025-07-05T04:00:00+02:00,0.572968,0.573305,0.569154,0.572807,0.5747659999999984,0.5848813796374398,0.5646506203625571,43.013416749561856,37.74512243268066,NaN,NaN,NaN,NaN,0.0006619612772128065,-0.004207431901948722,-0.004869393179161528,39.12784885899911
2025-07-05T05:00:00+02:00,0.573303,0.58,0.573303,0.578734,0.5747022499999985,0.5847000419541835,0.5647044580458136,50.58517957330317,38.84269343233315,NaN,NaN,NaN,NaN,0.0010958957143652436,-0.0034995235362049737,-0.004595419250570217,36.85724689407831
2025-07-05T06:00:00+02:00,0.578733,0.579834,0.576077,0.576413,0.5744852999999985,0.584130662245619,0.564839937754378,47.90110363241429,39.811455128478244,NaN,NaN,NaN,NaN,0.0012042035110348933,-0.003090164861776601,-0.004294368372811494,34.74883078379471
2025-07-05T07:00:00+02:00,0.576413,0.578226,0.576224,0.578193,0.5742119499999985,0.5830803498443632,0.5653435501556338,50.088375435137245,41.141112998998665,NaN,NaN,NaN,NaN,0.001361708780143898,-0.002592232397631622,-0.00395394117777552,32.79101582424566
2025-07-05T08:00:00+02:00,0.578439,0.582412,0.577424,0.582412,0.5743012999999985,0.583457680510312,0.5651449194896849,54.919388737272385,43.04520097881023,NaN,NaN,NaN,NaN,0.0016943410576886983,-0.0018360148556646472,-0.0035303559133533454,30.97581595864313
2025-07-05T09:00:00+02:00,0.582494,0.583428,0.578833,0.578833,0.5741674499999985,0.5829698264177476,0.5653650735822493,50.45768522833626,44.01094394399013,NaN,NaN,NaN,NaN,0.0016177905292588074,-0.001508117751779836,-0.0031259082810386435,29.519175881034478
2025-07-05T10:00:00+02:00,0.579297,0.579297,0.571645,0.573337,0.5737713999999985,0.5819529131711503,0.5655898868288467,44.481498841137075,44.83656226573243,NaN,NaN,NaN,NaN,0.001162759317026293,-0.0016724591347557771,-0.00283521845178207,28.30256932352283
2025-07-05T11:00:00+02:00,0.573169,0.575305,0.570692,0.575305,0.5737319499999984,0.5818758080660174,0.5655880919339795,46.90644270008111,45.871301811486084,NaN,NaN,NaN,NaN,0.0009680421116737723,-0.001625165812189855,-0.0025932079238636272,27.35367201173974
2025-07-05T12:00:00+02:00,0.575221,0.575416,0.573183,0.573183,0.5736394999999985,0.5817641833421024,0.5655148166578946,44.642241992590094,46.36671382782807,NaN,NaN,NaN,NaN,0.0006834714715712752,-0.0017388685843995333,-0.0024223400559708085,26.442853306751594
2025-07-05T13:00:00+02:00,0.573183,0.576635,0.573183,0.575138,0.5738242999999985,0.5819086784207278,0.5657399215792692,47.17229840783249,46.8940594755165,NaN,NaN,NaN,NaN,0.0006161269481514539,-0.0016521813707814914,-0.0022683083189329453,25.26146084771626
2025-07-05T14:00:00+02:00,0.575138,0.575138,0.571778,0.574364,0.5741973499999985,0.5816322599335123,0.5667624400664847,46.27065208745527,46.95243283696809,NaN,NaN,NaN,NaN,0.0005129031749954486,-0.0016271793501886345,-0.002140082525184083,24.476111486816414
2025-07-05T15:00:00+02:00,0.574466,0.575831,0.572567,0.572694,0.5742027499999985,0.5816331262730706,0.5667723737269265,44.303025176073916,47.1129802978702,NaN,NaN,NaN,NaN,0.0003342525070932729,-0.0017222668913174921,-0.002056519398410765,23.542167003365673
2025-07-05T16:00:00+02:00,0.572691,0.575466,0.571673,0.575466,0.5746127999999986,0.5813381708187172,0.56788742918128,48.2377277096442,47.297021642658855,NaN,NaN,NaN,NaN,0.0004004071196457592,-0.0015560104988535661,-0.0019564176184993253,22.888004210803672
2025-07-05T17:00:00+02:00,0.575156,0.576012,0.57436,0.575631,0.5750663499999986,0.580691793175346,0.5694409068246512,48.47107714997375,47.67500810148665,NaN,NaN,NaN,NaN,0.0004492477468231355,-0.001394857934970406,-0.0018441056817935415,22.103561266286157
2025-07-05T18:00:00+02:00,0.575543,0.5766,0.572669,0.575717,0.5753422999999985,0.5805081029433222,0.5701764970566748,48.601137861551706,48.07413103805735,NaN,NaN,NaN,NaN,0.0004786104750829892,-0.001245842587939805,-0.0017244530630227942,21.799190012778432
2025-07-05T19:00:00+02:00,0.576128,0.576135,0.572904,0.575155,0.5755154499999986,0.5804049974840632,0.570625902515934,47.75290056248393,47.871825394427404,NaN,NaN,NaN,NaN,0.0004517808946765218,-0.0011597269446771419,-0.0016115078393536637,21.516559563092688
2025-07-05T20:00:00+02:00,0.575097,0.575097,0.574943,0.574943,0.5754625999999986,0.5803529051202557,0.5705722948797415,47.41670918789264,47.837225791247285,NaN,NaN,NaN,NaN,0.00041244399705387606,-0.0010959528430363186,-0.0015083968400901946,21.25411700267021
